24.28	21903.7	17900000	5735339000000
24.28	22456.9	13600000	2515456000000
24.28	27308.7	11000000	1331000000000
24.28	28359.0	9240000	788889024000
24.28	22877.3	8660000	649461896000
24.28	14179.0	3540000	44361864000
24.28	29378.2	1450000	3048625000
24.28	9452.4	242000	14172488
24.31	21903.4	19200000	7077888000000
24.31	27308.8	16300000	4330747000000
24.31	22457.2	11200000	1404928000000
24.31	28437.8	10000000	1000000000000
24.31	14219.4	8630000	642735647000
24.31	22877.7	7970000	506261573000
24.31	14179.0	5870000	202262003000
24.31	28365.3	5120000	134217728000
24.31	9453.1	517000	138188413
24.31	13658.4	366000	49027896
24.31	9484.3	345000	41063625
24.35	21903.0	19600000	7529536000000
24.35	27309.9	17500000	5359375000000
24.35	22457.0	11200000	1404928000000
24.35	22877.8	7460000	415160936000
24.35	28439.2	7110000	359425431000
24.35	28359.1	7020000	345948408000
24.35	14219.0	6790000	313046839000
24.35	14178.4	3090000	29503629000
24.38	21903.0	20600000	8741816000000
24.38	27309.4	17400000	5268024000000
24.38	22456.8	11600000	1560896000000
24.38	28359.0	9110000	756058031000
24.38	14219.1	6380000	259694072000
24.38	22877.2	6300000	250047000000
24.38	28427.1	5730000	188132517000
24.38	10960.8	851000	616295051
24.38	9447.9	701000	344472101
24.38	9480.3	411000	69426531
24.38	11227.6	390000	59319000
24.38	7484.6	351000	43243551
24.42	21902.6	20200000	8242408000000
24.42	27309.4	18800000	6644672000000
24.42	22456.9	11400000	1481544000000
24.42	28359.2	9210000	781229961000
24.42	14219.2	5200000	140608000000
24.42	28428.5	5190000	139798359000
24.42	22878.2	4800000	110592000000
24.42	10960.8	864000	644972544
24.42	11227.7	511000	133432831
24.42	7484.6	345000	41063625
24.42	9484.2	299000	26730899
24.45	21902.4	21700000	10218313000000
24.45	27309.6	15600000	3796416000000
24.45	22457.5	13600000	2515456000000
24.45	28362.1	7480000	418508992000
24.45	28437.8	4830000	112678587000
24.45	22877.7	4580000	96071912000
24.45	23548.3	4540000	93576664000
24.45	14219.6	644000	267089984
24.45	11227.7	464000	99897344
24.49	21902.3	20300000	8365427000000
24.49	27308.9	18200000	6028568000000
24.49	22457.1	12400000	1906624000000
24.49	28361.9	7580000	435519512000
24.49	22876.9	5510000	167284151000
24.49	28420.9	1380000	2628072000
24.49	14176.9	848000	609800192
24.49	11227.7	431000	80062991
24.49	9107.1	230000	12167000
24.49	7485.0	206000	8741816
24.52	21902.4	20500000	8615125000000
24.52	27308.8	16200000	4251528000000
24.52	22457.1	14600000	3112136000000
24.52	28360.0	8080000	527514112000
24.52	22876.2	4320000	80621568000
24.52	8602.7	2960000	25934336000
24.56	21902.2	20300000	8365427000000
24.56	27309.2	15300000	3581577000000
24.56	22456.2	13500000	2460375000000
24.56	21924.4	10300000	1092727000000
24.56	28362.1	7170000	368601813000
24.56	8602.4	2940000	25412184000
24.56	12903.0	2740000	20570824000
24.56	28443.8	2200000	10648000000
24.56	11228.4	324000	34012224
24.59	21902.2	20400000	8489664000000
24.59	27309.8	14600000	3112136000000
24.59	22457.0	13000000	2197000000000
24.59	28359.0	5810000	196122941000
24.59	8602.5	3120000	30371328000
24.59	10961.0	1070000	1225043000
24.59	14710.9	629000	248858189
24.63	21902.3	21600000	10077696000000
24.63	27309.2	14200000	2863288000000
24.63	22455.9	13700000	2571353000000
24.63	28359.8	4150000	71473375000
24.63	22877.6	3950000	61629875000
24.63	8602.4	2760000	21024576000
24.63	14710.7	639000	260917119
24.63	14179.3	231000	12326391
24.66	21902.6	19900000	7880599000000
24.66	27309.1	14700000	3176523000000
24.66	22456.2	12100000	1771561000000
24.66	25807.5	6600000	287496000000
24.66	29421.5	5550000	170953875000
24.66	28359.4	3830000	56181887000
24.66	22877.6	3430000	40353607000
24.66	11227.8	571000	186169411
24.66	14712.5	356000	45118016
24.70	21903.3	19200000	7077888000000
24.70	27309.3	14400000	2985984000000
24.70	22455.8	13100000	2248091000000
24.70	29416.5	9380000	825293672000
24.70	22877.3	4530000	92959677000
24.70	28357.7	915000	766060875
24.70	10961.1	898000	724150792
24.70	9803.8	599000	214921799
24.70	7353.7	197000	7645373
24.73	21903.5	18000000	5832000000000
24.73	29410.1	15300000	3581577000000
24.73	27309.2	14000000	2744000000000
24.73	22456.9	11600000	1560896000000
24.73	10950.2	1210000	1771561000
24.73	9803.6	1070000	1225043000
24.73	14714.6	943000	838561807
24.73	13655.2	410000	68921000
24.73	7353.6	185000	6331625
24.77	29410.1	18300000	6128487000000
24.77	21903.2	16400000	4410944000000
24.77	27308.2	13100000	2248091000000
24.77	22457.0	10900000	1295029000000
24.77	9803.6	1690000	4826809000
24.77	10950.2	1140000	1481544000
24.77	7353.5	310000	29791000
24.80	29409.7	27500000	20796875000000
24.80	21903.6	15100000	3442951000000
24.80	27309.8	10800000	1259712000000
24.80	22456.2	8700000	658503000000
24.80	14705.7	2440000	14526784000
24.80	7302.0	971000	915498611
24.80	9803.4	479000	109902239
24.80	13655.7	450000	91125000
24.84	29409.2	37200000	51478848000000
24.84	21903.3	12600000	2000376000000
24.84	29362.0	10800000	1259712000000
24.84	27309.9	10300000	1092727000000
24.84	22457.2	8070000	525557943000
24.84	30225.7	1680000	4741632000
24.84	10950.2	1050000	1157625000
24.84	13655.6	965000	898632125
24.84	7356.4	533000	151419437
24.87	29409.2	41600000	71991296000000
24.87	29362.9	12300000	1860867000000
24.87	21903.5	11200000	1404928000000
24.87	27309.0	10700000	1225043000000
24.87	22457.4	5320000	150568768000
24.87	22875.8	4250000	76765625000
24.87	30225.5	1860000	6434856000
24.87	10951.1	1350000	2460375000
24.87	13653.8	952000	862801408
24.87	7356.2	531000	149721291
24.91	29409.1	45100000	91733851000000
24.91	21903.7	11800000	1643032000000
24.91	29341.2	10300000	1092727000000
24.91	27309.7	8770000	674526133000
24.91	22875.7	4930000	119823157000
24.91	30246.6	1530000	3581577000
24.91	10951.1	1420000	2863288000
24.91	5886.8	611000	228099131
24.91	7356.3	522000	142236648
24.94	29408.5	48100000	111284641000000
24.94	29340.6	11200000	1404928000000
24.94	21903.6	10100000	1030301000000
24.94	27308.7	7180000	370146232000
24.94	30264.1	2620000	17984728000
24.94	5864.4	1560000	3796416000
24.94	14296.2	1340000	2406104000
24.94	5886.8	538000	155720872
24.98	29409.1	52200000	142236648000000
24.98	29350.1	16200000	4251528000000
24.98	27307.6	8980000	724150792000
24.98	21903.7	8960000	719323136000
24.98	14295.6	1350000	2460375000
24.98	30229.1	1150000	1520875000
24.98	28537.7	530000	148877000
25.01	29409.6	54300000	160103007000000
25.01	29365.4	17800000	5639752000000
25.01	29321.5	11900000	1685159000000
25.01	21903.8	8470000	607645423000
25.01	28631.7	6270000	246491883000
25.01	22875.3	4510000	91733851000
25.01	30232.4	1990000	7880599000
25.01	9782.3	1700000	4913000000
25.01	28537.6	1430000	2924207000
25.05	29407.4	56400000	179406144000000
25.05	29336.6	18200000	6028568000000
25.05	28632.8	5190000	139798359000
25.05	21903.4	4990000	124251499000
25.05	30240.6	2090000	9129329000
25.05	9783.4	1260000	2000376000
25.05	28541.1	1040000	1124864000
25.05	14670.0	870000	658503000
25.08	29404.9	60700000	223648543000000
25.08	29340.4	21900000	10503459000000
25.08	28633.0	5660000	181321496000
25.08	30196.9	2560000	16777216000
25.08	28544.5	2460000	14886936000
25.08	30247.5	2430000	14348907000
25.08	14294.9	1230000	1860867000
25.12	29394.4	77600000	467288576000000
25.12	29344.0	24800000	15252992000000
25.12	29287.5	7380000	401947272000
25.12	28632.9	6060000	222545016000
25.12	21903.6	3640000	48228544000
25.12	30243.7	3010000	27270901000
25.12	28541.1	2840000	22906304000
25.12	14236.6	1350000	2460375000
25.12	14295.0	1020000	1061208000
25.15	29393.7	86400000	644972544000000
25.15	29345.3	25000000	15625000000000
25.15	29276.5	5520000	168196608000
25.15	28639.2	5160000	137388096000
25.15	28579.2	3840000	56623104000
25.15	30243.1	3090000	29503629000
25.15	28452.3	2960000	25934336000
25.15	28531.3	2940000	25412184000
25.15	30173.9	1990000	7880599000
25.15	28403.9	1520000	3511808000
25.15	14250.6	1230000	1860867000
25.19	29394.5	91900000	776151559000000
25.19	29335.0	24600000	14886936000000
25.19	29289.5	11200000	1404928000000
25.19	28632.4	7400000	405224000000
25.19	28452.1	3030000	27818127000
25.19	14733.7	2600000	17576000000
25.19	30247.1	2410000	13997521000
25.19	14641.5	1910000	6967871000
25.19	30311.8	1750000	5359375000
25.19	14235.5	1280000	2097152000
25.19	28541.1	1100000	1331000000
25.22	29393.8	99900000	997002999000000
25.22	29334.5	25700000	16974593000000
25.22	29290.5	11500000	1520875000000
25.22	28633.0	7070000	353393243000
25.22	14634.4	3260000	34645976000
25.22	30246.9	3040000	28094464000
25.22	28482.9	2370000	13312053000
25.22	11437.7	1840000	6229504000
25.22	14235.3	1260000	2000376000
25.22	9755.0	1180000	1643032000
25.26	29393.9	105000000	1.157625E+15
25.26	29337.9	26300000	18191447000000
25.26	29286.6	10600000	1191016000000
25.26	28634.4	6970000	338608873000
25.26	30227.6	2890000	24137569000
25.26	28489.3	2610000	17779581000
25.26	14641.3	1590000	4019679000
25.26	14733.6	1320000	2299968000
25.26	28416.7	1260000	2000376000
25.29	29393.6	109000000	1.295029E+15
25.29	29337.8	26600000	18821096000000
25.29	28634.5	5830000	198155287000
25.29	11438.0	4270000	77854483000
25.29	30240.7	3660000	49027896000
25.29	30186.2	3210000	33076161000
25.29	28489.3	2700000	19683000000
25.29	14226.4	2260000	11543176000
25.29	14734.1	1980000	7762392000
25.29	28552.8	1330000	2352637000
25.33	29393.3	111000000	1.367631E+15
25.33	29338.3	26800000	19248832000000
25.33	29279.2	8300000	571787000000
25.33	22876.1	5240000	143877824000
25.33	28631.3	4640000	99897344000
25.33	30228.0	4490000	90518849000
25.33	14734.2	3250000	34328125000
25.33	28489.3	3110000	30080231000
25.33	14226.3	2140000	9800344000
25.33	28548.9	1570000	3869893000
25.33	30153.6	1200000	1728000000
25.36	29393.2	112000000	1.404928E+15
25.36	29365.4	30300000	27818127000000
25.36	29335.4	26700000	19034163000000
25.36	29275.8	9750000	926859375000
25.36	22874.8	6130000	230346397000
25.36	30227.9	4350000	82312875000
25.36	28639.0	3770000	53582633000
25.36	28548.4	1900000	6859000000
25.36	30336.3	1210000	1771561000
25.40	29392.9	115000000	1.520875E+15
25.40	29336.6	26200000	17984728000000
25.40	22874.9	9450000	843908625000
25.40	29266.3	8400000	592704000000
25.40	30230.2	4430000	86938307000
25.40	28630.2	3700000	50653000000
25.40	28453.0	2120000	9528128000
25.40	28548.3	1900000	6859000000
25.43	29392.9	114000000	1.481544E+15
25.43	29335.4	27100000	19902511000000
25.43	22875.0	11400000	1481544000000
25.43	29265.5	8700000	658503000000
25.43	30228.1	3770000	53582633000
25.43	30288.0	3570000	45499293000
25.43	28544.5	1960000	7529536000
25.43	28629.1	1360000	2515456000
25.43	14269.2	1340000	2406104000
25.47	29393.1	112000000	1.404928E+15
25.47	29334.5	25900000	17373979000000
25.47	22874.6	16700000	4657463000000
25.47	29265.1	10900000	1295029000000
25.47	21902.1	5030000	127263527000
25.47	30235.8	2980000	26463592000
25.47	28456.6	1530000	3581577000
25.50	29393.1	111000000	1.367631E+15
25.50	29337.6	25500000	16581375000000
25.50	22875.1	22300000	11089567000000
25.50	29287.1	10800000	1259712000000
25.50	21902.2	4200000	74088000000
25.50	30231.8	3140000	30959144000
25.50	30153.6	1790000	5735339000
25.50	28403.7	1420000	2863288000
25.50	28510.8	1270000	2048383000
25.54	29393.3	111000000	1.367631E+15
25.54	29335.7	26100000	17779581000000
25.54	22874.7	25600000	16777216000000
25.54	29290.6	11600000	1560896000000
25.54	21902.3	3980000	63044792000
25.54	28406.6	2590000	17373979000
25.54	30233.1	2350000	12977875000
25.54	28455.2	1570000	3869893000
25.54	28511.0	1410000	2803221000
25.57	29393.8	111000000	1.367631E+15
25.57	22874.4	31300000	30664297000000
25.57	29333.1	25700000	16974593000000
25.57	29287.1	10500000	1157625000000
25.57	21901.9	4370000	83453453000
25.57	28455.7	2820000	22425768000
25.57	30235.2	2170000	10218313000
25.57	14290.6	1440000	2985984000
25.57	30153.4	1230000	1860867000
25.61	29394.0	108000000	1.259712E+15
25.61	22874.1	39000000	59319000000000
25.61	29338.0	25400000	16387064000000
25.61	29264.9	10900000	1295029000000
25.61	22895.9	10700000	1225043000000
25.61	21902.0	3960000	62099136000
25.61	30236.4	2080000	8998912000
25.61	14289.7	1450000	3048625000
25.61	28511.2	1350000	2460375000
25.61	28454.4	1100000	1331000000
25.64	29393.9	108000000	1.259712E+15
25.64	22874.0	43400000	81746504000000
25.64	29337.5	23900000	13651919000000
25.64	29268.2	6580000	284890312000
25.64	29466.5	4110000	69426531000
25.64	21902.2	3670000	49430863000
25.64	30235.6	2810000	22188041000
25.64	14634.0	2680000	19248832000
25.64	28456.3	1540000	3652264000
25.64	30133.5	1430000	2924207000
25.64	28533.5	1420000	2863288000
25.68	29394.0	102000000	1.061208E+15
25.68	22874.4	55500000	170953875000000
25.68	29345.0	24500000	14706125000000
25.68	29266.4	10000000	1000000000000
25.68	30232.7	2830000	22665187000
25.68	10951.2	1420000	2863288000
25.68	28511.6	1130000	1442897000
25.71	29394.2	97400000	924010424000000
25.71	22875.0	58600000	201230056000000
25.71	29333.6	22500000	11390625000000
25.71	30274.1	3630000	47832147000
25.71	7317.9	2500000	15625000000
25.71	10951.6	2000000	8000000000
25.71	30200.2	1310000	2248091000
25.75	29393.8	95700000	876467493000000
25.75	22874.9	61600000	233744896000000
25.75	29332.7	21000000	9261000000000
25.75	30274.0	4030000	65450827000
25.75	10951.5	3030000	27818127000
25.75	7318.0	2510000	15813251000
25.75	30200.3	1160000	1560896000
25.78	29394.3	94300000	838561807000000
25.78	22874.4	61800000	236029032000000
25.78	29343.4	22700000	11697083000000
25.78	22895.4	11500000	1520875000000
25.78	30242.4	4320000	80621568000
25.78	21899.6	3990000	63521199000
25.78	7317.4	2390000	13651919000
25.78	28531.4	1650000	4492125000
25.78	15243.0	1450000	3048625000
25.82	29393.5	94800000	851971392000000
25.82	22874.7	62500000	244140625000000
25.82	29338.2	22000000	10648000000000
25.82	30242.4	5110000	133432831000
25.82	21899.5	4350000	82312875000
25.82	14311.7	1820000	6028568000
25.82	7317.2	1220000	1815848000
25.85	29393.8	93400000	814780504000000
25.85	22874.4	61500000	232608375000000
25.85	29342.0	22200000	10941048000000
25.85	21902.4	3880000	58411072000
25.85	30269.6	3610000	47045881000
25.85	30212.2	1790000	5735339000
25.85	14310.1	1160000	1560896000
25.89	29393.5	87000000	658503000000000
25.89	22874.3	62200000	240641848000000
25.89	29343.2	21200000	9528128000000
25.89	29307.2	11600000	1560896000000
25.89	21902.8	4780000	109215352000
25.89	7317.3	2260000	11543176000
25.89	30269.7	2070000	8869743000
25.89	30212.4	1450000	3048625000
25.89	11937.3	1060000	1191016000
25.92	29393.6	82900000	569722789000000
25.92	22874.5	62800000	247673152000000
25.92	29339.2	18500000	6331625000000
25.92	21903.3	3940000	61162984000
25.92	30251.7	3470000	41781923000
25.92	7317.3	2090000	9129329000
25.92	30199.6	1130000	1442897000
25.96	29394.2	77000000	456533000000000
25.96	22874.5	64200000	264609288000000
25.96	29336.1	17900000	5735339000000
25.96	21903.5	3920000	60236288000
25.96	9150.8	1930000	7189057000
25.96	11938.7	1830000	6128487000
25.96	30213.0	1420000	2863288000
25.99	29393.7	70600000	351895816000000
25.99	22874.6	63600000	257259456000000
25.99	29341.3	15900000	4019679000000
25.99	23020.5	5710000	186169411000
25.99	21904.0	5160000	137388096000
25.99	11938.6	1690000	4826809000
25.99	30211.2	1480000	3241792000
26.03	29393.9	73400000	395446904000000
26.03	22858.3	65800000	284890312000000
26.03	29338.0	11200000	1404928000000
26.03	23020.4	9780000	935441352000
26.03	21903.4	5220000	142236648000
26.03	22812.1	4740000	106496424000
26.03	14665.0	3320000	36594368000
26.03	23897.4	758000	435519512
26.06	22858.3	109000000	1.295029E+15
26.06	29393.5	54600000	162771336000000
26.06	23020.4	11500000	1520875000000
26.06	29339.9	11100000	1367631000000
26.06	21902.7	5710000	186169411000
26.06	22815.5	5500000	166375000000
26.06	14666.1	2910000	24642171000
26.10	22858.9	142000000	2.863288E+15
26.10	29393.4	49400000	120553784000000
26.10	23020.7	12100000	1771561000000
26.10	22891.2	12000000	1728000000000
26.10	22814.7	9670000	904231063000
26.10	21903.8	5620000	177504328000
26.13	22858.7	178000000	5.639752E+15
26.13	29393.4	45100000	91733851000000
26.13	22888.3	23400000	12812904000000
26.13	23020.2	12900000	2146689000000
26.13	22834.9	11900000	1685159000000
26.13	22802.2	7760000	467288576000
26.13	21903.3	6250000	244140625000
26.17	22858.7	213000000	9.663597E+15
26.17	29393.5	38100000	55306341000000
26.17	22814.6	12800000	2097152000000
26.17	23020.1	12300000	1860867000000
26.17	21903.2	3750000	52734375000
26.20	22858.7	250000000	1.5625E+16
26.20	29392.9	32700000	34965783000000
26.20	22814.7	14100000	2803221000000
26.20	23020.5	11600000	1560896000000
26.20	21903.0	3440000	40707584000
26.24	22858.8	289000000	2.4137569E+16
26.24	29393.0	27500000	20796875000000
26.24	22813.7	15500000	3723875000000
26.24	23020.4	9880000	964430272000
26.27	22858.8	321000000	3.3076161E+16
26.27	22886.7	31800000	32157432000000
26.27	29393.0	22200000	10941048000000
26.27	22814.4	15200000	3511808000000
26.27	23020.8	9510000	860085351000
26.27	21903.1	3300000	35937000000
